# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_120224_SH_3
# Missing data:  -1.09951e+12
# Start Date, time: 2018/09/02  11:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.17506E+01  1.00309E+00  6.98216E+00  1.80000E+02  3.11745E+02  5.90387E+00 -1.18573E+01 -4.41901E-01  5.56332E-01 -1.63731E-02  1.41068E+01  3.62252E+04 -6.49992E-03 -1.03440E-02 -1.76043E-01  3.12026E+02  7.10669E-01  2.29694E+00 -1.00000E+00
  2.17555E+01  1.00309E+00  6.98200E+00  1.80000E+02  3.11869E+02  5.89206E+00 -1.18524E+01 -4.43909E-01  5.58363E-01 -1.64312E-02  1.41544E+01  3.63172E+04 -6.52111E-03 -1.03858E-02 -1.76752E-01  3.12150E+02  7.13508E-01  2.30652E+00 -1.00000E+00
  2.17605E+01  1.00309E+00  6.98183E+00  1.80000E+02  3.11995E+02  5.87978E+00 -1.18470E+01 -4.45905E-01  5.60379E-01 -1.64901E-02  1.42014E+01  3.64095E+04 -6.54184E-03 -1.04275E-02 -1.77457E-01  3.12275E+02  7.16330E-01  2.31602E+00 -1.00000E+00
  2.17654E+01  1.00309E+00  6.98168E+00  1.80000E+02  3.12122E+02  5.86701E+00 -1.18411E+01 -4.47904E-01  5.62384E-01 -1.65504E-02  1.42477E+01  3.65022E+04 -6.56212E-03 -1.04694E-02 -1.78160E-01  3.12402E+02  7.19143E-01  2.32547E+00 -1.00000E+00
  2.17704E+01  1.00309E+00  6.98151E+00  1.80000E+02  3.12249E+02  5.85378E+00 -1.18347E+01 -4.49888E-01  5.64377E-01 -1.66110E-02  1.42935E+01  3.65954E+04 -6.58198E-03 -1.05111E-02 -1.78860E-01  3.12528E+02  7.21939E-01  2.33484E+00 -1.00000E+00
  2.17753E+01  1.00309E+00  6.98135E+00  1.80000E+02  3.12377E+02  5.84012E+00 -1.18277E+01 -4.51874E-01  5.66360E-01 -1.66725E-02  1.43388E+01  3.66892E+04 -6.60139E-03 -1.05527E-02 -1.79557E-01  3.12656E+02  7.24728E-01  2.34414E+00 -1.00000E+00
  2.17803E+01  1.00308E+00  6.98118E+00  1.80000E+02  3.12506E+02  5.82606E+00 -1.18204E+01 -4.53841E-01  5.68333E-01 -1.67338E-02  1.43836E+01  3.67835E+04 -6.62041E-03 -1.05940E-02 -1.80252E-01  3.12784E+02  7.27498E-01  2.35339E+00 -1.00000E+00
  2.17852E+01  1.00308E+00  6.98102E+00  1.80000E+02  3.12636E+02  5.81162E+00 -1.18125E+01 -4.55809E-01  5.70300E-01 -1.67953E-02  1.44279E+01  3.68786E+04 -6.63907E-03 -1.06351E-02 -1.80946E-01  3.12913E+02  7.30265E-01  2.36260E+00 -1.00000E+00
  2.17902E+01  1.00308E+00  6.98086E+00  1.80000E+02  3.12768E+02  5.79684E+00 -1.18043E+01 -4.57759E-01  5.72265E-01 -1.68557E-02  1.44719E+01  3.69746E+04 -6.65745E-03 -1.06754E-02 -1.81639E-01  3.13044E+02  7.33017E-01  2.37177E+00 -1.00000E+00
  2.17951E+01  1.00308E+00  6.98069E+00  1.80000E+02  3.12899E+02  5.78169E+00 -1.17955E+01 -4.59710E-01  5.74232E-01 -1.69153E-02  1.45157E+01  3.70715E+04 -6.67553E-03 -1.07153E-02 -1.82334E-01  3.13174E+02  7.35773E-01  2.38093E+00 -1.00000E+00
  2.18000E+01  1.00308E+00  6.98053E+00  1.80000E+02  3.13027E+02  5.76618E+00 -1.17861E+01 -4.61644E-01  5.76203E-01 -1.69736E-02  1.45594E+01  3.71691E+04 -6.69329E-03 -1.07541E-02 -1.83029E-01  3.13302E+02  7.38521E-01  2.39005E+00 -1.00000E+00
  2.18049E+01  1.00308E+00  6.98036E+00  1.80000E+02  3.13157E+02  5.75029E+00 -1.17760E+01 -4.63580E-01  5.78182E-01 -1.70316E-02  1.46031E+01  3.72675E+04 -6.71074E-03 -1.07927E-02 -1.83728E-01  3.13431E+02  7.41277E-01  2.39921E+00 -1.00000E+00
  2.18099E+01  1.00308E+00  6.98020E+00  1.80000E+02  3.13292E+02  5.73411E+00 -1.17654E+01 -4.65506E-01  5.80171E-01 -1.70890E-02  1.46469E+01  3.73671E+04 -6.72794E-03 -1.08307E-02 -1.84432E-01  3.13565E+02  7.44034E-01  2.40845E+00 -1.00000E+00
  2.18148E+01  1.00307E+00  6.98004E+00  1.80000E+02  3.13432E+02  5.71765E+00 -1.17542E+01 -4.67434E-01  5.82187E-01 -1.71469E-02  1.46907E+01  3.74693E+04 -6.74507E-03 -1.08687E-02 -1.85148E-01  3.13704E+02  7.46813E-01  2.41780E+00 -1.00000E+00
  2.18197E+01  1.00307E+00  6.97988E+00  1.80000E+02  3.13577E+02  5.70098E+00 -1.17424E+01 -4.69357E-01  5.84228E-01 -1.72057E-02  1.47345E+01  3.75740E+04 -6.76218E-03 -1.09067E-02 -1.85876E-01  3.13848E+02  7.49609E-01  2.42724E+00 -1.00000E+00
  2.18246E+01  1.00307E+00  6.97972E+00  1.80000E+02  3.13726E+02  5.68412E+00 -1.17302E+01 -4.71281E-01  5.86298E-01 -1.72659E-02  1.47784E+01  3.76812E+04 -6.77925E-03 -1.09450E-02 -1.86616E-01  3.13997E+02  7.52429E-01  2.43678E+00 -1.00000E+00
  2.18295E+01  1.00307E+00  6.97955E+00  1.80000E+02  3.13879E+02  5.66707E+00 -1.17174E+01 -4.73202E-01  5.88396E-01 -1.73265E-02  1.48225E+01  3.77905E+04 -6.79628E-03 -1.09831E-02 -1.87367E-01  3.14149E+02  7.55268E-01  2.44641E+00 -1.00000E+00
  2.18344E+01  1.00307E+00  6.97939E+00  1.80000E+02  3.14036E+02  5.64985E+00 -1.17040E+01 -4.75126E-01  5.90525E-01 -1.73881E-02  1.48667E+01  3.79020E+04 -6.81326E-03 -1.10214E-02 -1.88130E-01  3.14305E+02  7.58134E-01  2.45614E+00 -1.00000E+00
  2.18393E+01  1.00307E+00  6.97923E+00  1.80000E+02  3.14200E+02  5.63256E+00 -1.16901E+01 -4.77055E-01  5.92681E-01 -1.74501E-02  1.49110E+01  3.80156E+04 -6.83023E-03 -1.10597E-02 -1.88908E-01  3.14468E+02  7.61024E-01  2.46602E+00 -1.00000E+00
  2.18442E+01  1.00307E+00  6.97907E+00  1.80000E+02  3.14372E+02  5.61521E+00 -1.16758E+01 -4.78988E-01  5.94866E-01 -1.75125E-02  1.49552E+01  3.81314E+04 -6.84718E-03 -1.10980E-02 -1.89699E-01  3.14638E+02  7.63938E-01  2.47601E+00 -1.00000E+00
  2.18491E+01  1.00306E+00  6.97890E+00  1.80000E+02  3.14549E+02  5.59792E+00 -1.16610E+01 -4.80933E-01  5.97074E-01 -1.75751E-02  1.49991E+01  3.82495E+04 -6.86408E-03 -1.11364E-02 -1.90501E-01  3.14815E+02  7.66878E-01  2.48607E+00 -1.00000E+00
  2.18540E+01  1.00306E+00  6.97875E+00  1.80000E+02  3.14733E+02  5.58063E+00 -1.16456E+01 -4.82881E-01  5.99300E-01 -1.76376E-02  1.50426E+01  3.83694E+04 -6.88081E-03 -1.11746E-02 -1.91315E-01  3.14998E+02  7.69835E-01  2.49618E+00 -1.00000E+00
  2.18590E+01  1.00306E+00  6.97858E+00  1.80000E+02  3.14925E+02  5.56348E+00 -1.16300E+01 -4.84836E-01  6.01535E-01 -1.76988E-02  1.50854E+01  3.84909E+04 -6.89737E-03 -1.12124E-02 -1.92136E-01  3.15189E+02  7.72802E-01  2.50632E+00 -1.00000E+00
  2.18639E+01  1.00306E+00  6.97842E+00  1.80000E+02  3.15130E+02  5.54656E+00 -1.16142E+01 -4.86794E-01  6.03773E-01 -1.77588E-02  1.51272E+01  3.86143E+04 -6.91382E-03 -1.12500E-02 -1.92967E-01  3.15393E+02  7.75774E-01  2.51651E+00 -1.00000E+00
  2.18688E+01  1.00306E+00  6.97825E+00  1.80000E+02  3.15340E+02  5.52986E+00 -1.15984E+01 -4.88758E-01  6.06006E-01 -1.78170E-02  1.51678E+01  3.87392E+04 -6.93017E-03 -1.12872E-02 -1.93800E-01  3.15601E+02  7.78746E-01  2.52661E+00 -1.00000E+00
  2.18737E+01  1.00306E+00  6.97809E+00  1.80000E+02  3.15550E+02  5.51339E+00 -1.15826E+01 -4.90726E-01  6.08226E-01 -1.78726E-02  1.52072E+01  3.88646E+04 -6.94627E-03 -1.13236E-02 -1.94632E-01  3.15811E+02  7.81710E-01  2.53653E+00 -1.00000E+00
  2.18787E+01  1.00306E+00  6.97793E+00  1.80000E+02  3.15762E+02  5.49710E+00 -1.15668E+01 -4.92698E-01  6.10405E-01 -1.79250E-02  1.52451E+01  3.89886E+04 -6.96190E-03 -1.13590E-02 -1.95451E-01  3.16021E+02  7.84645E-01  2.54625E+00 -1.00000E+00
  2.18836E+01  1.00305E+00  6.97777E+00  1.80000E+02  3.15974E+02  5.48096E+00 -1.15511E+01  4.94673E-01 -6.12544E-01  1.79728E-02  1.52817E+01  3.91110E+04  6.97703E-03  1.13929E-02  1.96259E-01  3.16232E+02  7.87550E-01  2.55578E+00  1.00000E+00
  2.18886E+01  1.00305E+00  6.97760E+00  1.80000E+02  3.16186E+02  5.46490E+00 -1.15354E+01  4.96648E-01 -6.14637E-01  1.80161E-02  1.53168E+01  3.92319E+04  6.99165E-03  1.14255E-02  1.97054E-01  3.16444E+02  7.90419E-01  2.56507E+00  1.00000E+00
  2.18935E+01  1.00305E+00  6.97744E+00  1.80000E+02  3.16399E+02  5.44887E+00 -1.15200E+01  4.98624E-01 -6.16684E-01  1.80553E-02  1.53505E+01  3.93514E+04  7.00580E-03  1.14568E-02  1.97835E-01  3.16655E+02  7.93254E-01  2.57415E+00  1.00000E+00
  2.18984E+01  1.00305E+00  6.97728E+00  1.80000E+02  3.16612E+02  5.43278E+00 -1.15046E+01  5.00597E-01 -6.18681E-01  1.80905E-02  1.53826E+01  3.94694E+04  7.01942E-03  1.14869E-02  1.98601E-01  3.16867E+02  7.96047E-01  2.58299E+00  1.00000E+00
  2.19034E+01  1.00305E+00  6.97711E+00  1.80000E+02  3.16824E+02  5.41655E+00 -1.14895E+01  5.02573E-01 -6.20631E-01  1.81226E-02  1.54132E+01  3.95860E+04  7.03257E-03  1.15160E-02  1.99353E-01  3.17078E+02  7.98806E-01  2.59158E+00  1.00000E+00
  2.19083E+01  1.00305E+00  6.97695E+00  1.80000E+02  3.17035E+02  5.40012E+00 -1.14745E+01  5.04542E-01 -6.22533E-01  1.81512E-02  1.54425E+01  3.97012E+04  7.04527E-03  1.15440E-02  2.00089E-01  3.17288E+02  8.01523E-01  2.59994E+00  1.00000E+00
  2.19133E+01  1.00305E+00  6.97679E+00  1.80000E+02  3.17245E+02  5.38338E+00 -1.14598E+01  5.06513E-01 -6.24394E-01  1.81774E-02  1.54705E+01  3.98152E+04  7.05758E-03  1.15712E-02  2.00812E-01  3.17497E+02  8.04210E-01  2.60809E+00  1.00000E+00
  2.19182E+01  1.00304E+00  6.97662E+00  1.80000E+02  3.17452E+02  5.36629E+00 -1.14453E+01  5.08472E-01 -6.26213E-01  1.82005E-02  1.54974E+01  3.99280E+04  7.06953E-03  1.15974E-02  2.01521E-01  3.17704E+02  8.06857E-01  2.61602E+00  1.00000E+00
  2.19232E+01  1.00304E+00  6.97646E+00  1.80000E+02  3.17658E+02  5.34878E+00 -1.14310E+01  5.10433E-01 -6.27999E-01  1.82218E-02  1.55233E+01  4.00400E+04  7.08116E-03  1.16230E-02  2.02219E-01  3.17908E+02  8.09479E-01  2.62376E+00  1.00000E+00
  2.19281E+01  1.00304E+00  6.97629E+00  1.80000E+02  3.17860E+02  5.33081E+00 -1.14168E+01  5.12377E-01 -6.29749E-01  1.82409E-02  1.55483E+01  4.01507E+04  7.09250E-03  1.16478E-02  2.02903E-01  3.18110E+02  8.12064E-01  2.63132E+00  1.00000E+00
  2.19331E+01  1.00304E+00  6.97613E+00  1.80000E+02  3.18060E+02  5.31231E+00 -1.14028E+01  5.14321E-01 -6.31474E-01  1.82588E-02  1.55725E+01  4.02608E+04  7.10361E-03  1.16721E-02  2.03579E-01  3.18309E+02  8.14628E-01  2.63872E+00  1.00000E+00
  2.19380E+01  1.00304E+00  6.97597E+00  1.80000E+02  3.18257E+02  5.29324E+00 -1.13891E+01  5.16243E-01 -6.33176E-01  1.82752E-02  1.55962E+01  4.03702E+04  7.11458E-03  1.16958E-02  2.04246E-01  3.18505E+02  8.17161E-01  2.64599E+00  1.00000E+00
  2.19430E+01  1.00304E+00  6.97580E+00  1.80000E+02  3.18452E+02  5.27358E+00 -1.13755E+01  5.18165E-01 -6.34864E-01  1.82913E-02  1.56194E+01  4.04792E+04  7.12546E-03  1.17193E-02  2.04906E-01  3.18699E+02  8.19684E-01  2.65316E+00  1.00000E+00
  2.19479E+01  1.00304E+00  6.97564E+00  1.80000E+02  3.18644E+02  5.25328E+00 -1.13620E+01  5.20061E-01 -6.36543E-01  1.83067E-02  1.56423E+01  4.05876E+04  7.13623E-03  1.17422E-02  2.05562E-01  3.18890E+02  8.22183E-01  2.66023E+00  1.00000E+00
  2.19528E+01  1.00304E+00  6.97548E+00  1.80000E+02  3.18829E+02  5.23223E+00 -1.13483E+01  5.21956E-01 -6.38220E-01  1.83228E-02  1.56653E+01  4.06955E+04  7.14686E-03  1.17652E-02  2.06214E-01  3.19074E+02  8.24681E-01  2.66723E+00  1.00000E+00
  2.19577E+01  1.00303E+00  6.97532E+00  1.80000E+02  3.19012E+02  5.21046E+00 -1.13345E+01  5.23821E-01 -6.39899E-01  1.83392E-02  1.56884E+01  4.08030E+04  7.15741E-03  1.17877E-02  2.06865E-01  3.19256E+02  8.27161E-01  2.67420E+00  1.00000E+00
  2.19627E+01  1.00303E+00  6.97515E+00  1.80000E+02  3.19196E+02  5.18796E+00 -1.13206E+01  5.25685E-01 -6.41584E-01  1.83571E-02  1.57117E+01  4.09104E+04  7.16789E-03  1.18106E-02  2.07518E-01  3.19439E+02  8.29646E-01  2.68124E+00  1.00000E+00
  2.19676E+01  1.00303E+00  6.97499E+00  1.80000E+02  3.19382E+02  5.16478E+00 -1.13065E+01  5.27517E-01 -6.43294E-01  1.83766E-02  1.57352E+01  4.10193E+04  7.17849E-03  1.18335E-02  2.08181E-01  3.19623E+02  8.32129E-01  2.68835E+00  1.00000E+00
  2.19725E+01  1.00303E+00  6.97482E+00  1.80000E+02  3.19569E+02  5.14092E+00 -1.12922E+01  5.29347E-01 -6.45033E-01  1.83992E-02  1.57590E+01  4.11296E+04  7.18926E-03  1.18573E-02  2.08854E-01  3.19809E+02  8.34635E-01  2.69555E+00  1.00000E+00
  2.19774E+01  1.00303E+00  6.97467E+00  1.80000E+02  3.19758E+02  5.11642E+00 -1.12778E+01  5.31139E-01 -6.46804E-01  1.84236E-02  1.57830E+01  4.12414E+04  7.20023E-03  1.18812E-02  2.09538E-01  3.19997E+02  8.37140E-01  2.70285E+00  1.00000E+00
  2.19823E+01  1.00303E+00  6.97450E+00  1.80000E+02  3.19948E+02  5.09125E+00 -1.12630E+01  5.32933E-01 -6.48607E-01  1.84508E-02  1.58075E+01  4.13544E+04  7.21133E-03  1.19057E-02  2.10234E-01  3.20187E+02  8.39672E-01  2.71024E+00  1.00000E+00
  2.19872E+01  1.00303E+00  6.97434E+00  1.80000E+02  3.20140E+02  5.06552E+00 -1.12480E+01  5.34683E-01 -6.50444E-01  1.84790E-02  1.58324E+01  4.14688E+04  7.22260E-03  1.19300E-02  2.10942E-01  3.20377E+02  8.42203E-01  2.71773E+00  1.00000E+00
  2.19921E+01  1.00302E+00  6.97418E+00  1.80000E+02  3.20337E+02  5.03925E+00 -1.12328E+01  5.36436E-01 -6.52313E-01  1.85097E-02  1.58575E+01  4.15846E+04  7.23402E-03  1.19550E-02  2.11663E-01  3.20574E+02  8.44759E-01  2.72538E+00  1.00000E+00
  2.19970E+01  1.00302E+00  6.97402E+00  1.80000E+02  3.20540E+02  5.01255E+00 -1.12174E+01  5.38143E-01 -6.54212E-01  1.85404E-02  1.58827E+01  4.17022E+04  7.24564E-03  1.19795E-02  2.12399E-01  3.20776E+02  8.47310E-01  2.73315E+00  1.00000E+00
  2.20019E+01  1.00302E+00  6.97385E+00  1.80000E+02  3.20750E+02  4.98546E+00 -1.12020E+01  5.39852E-01 -6.56136E-01  1.85730E-02  1.59077E+01  4.18221E+04  7.25745E-03  1.20047E-02  2.13147E-01  3.20984E+02  8.49882E-01  2.74102E+00  1.00000E+00
  2.20069E+01  1.00302E+00  6.97368E+00  1.80000E+02  3.20963E+02  4.95808E+00 -1.11864E+01  5.41514E-01 -6.58079E-01  1.86047E-02  1.59325E+01  4.19437E+04  7.26930E-03  1.20290E-02  2.13904E-01  3.21197E+02  8.52439E-01  2.74892E+00  1.00000E+00
  2.20118E+01  1.00302E+00  6.97351E+00  1.80000E+02  3.21184E+02  4.93050E+00 -1.11708E+01  5.43179E-01 -6.60030E-01  1.86369E-02  1.59567E+01  4.20671E+04  7.28119E-03  1.20536E-02  2.14669E-01  3.21416E+02  8.55004E-01  2.75686E+00  1.00000E+00
  2.20167E+01  1.00302E+00  6.97333E+00  1.80000E+02  3.21417E+02  4.90292E+00 -1.11555E+01  5.44792E-01 -6.61982E-01  1.86665E-02  1.59798E+01  4.21925E+04  7.29323E-03  1.20772E-02  2.15443E-01  3.21648E+02  8.57536E-01  2.76484E+00  1.00000E+00
  2.20216E+01  1.00302E+00  6.97316E+00  1.80000E+02  3.21656E+02  4.87540E+00 -1.11405E+01  5.46407E-01 -6.63928E-01  1.86948E-02  1.60018E+01  4.23200E+04  7.30533E-03  1.21005E-02  2.16221E-01  3.21886E+02  8.60064E-01  2.77275E+00  1.00000E+00
  2.20266E+01  1.00301E+00  6.97299E+00  1.80000E+02  3.21897E+02  4.84792E+00 -1.11258E+01  5.47969E-01 -6.65857E-01  1.87187E-02  1.60224E+01  4.24485E+04  7.31744E-03  1.21221E-02  2.16994E-01  3.22126E+02  8.62546E-01  2.78046E+00  1.00000E+00
  2.20315E+01  1.00301E+00  6.97281E+00  1.80000E+02  3.22141E+02  4.82056E+00 -1.11115E+01  5.49535E-01 -6.67736E-01  1.87387E-02  1.60416E+01  4.25764E+04  7.32919E-03  1.21426E-02  2.17754E-01  3.22368E+02  8.64992E-01  2.78798E+00  1.00000E+00
  2.20364E+01  1.00301E+00  6.97264E+00  1.80000E+02  3.22386E+02  4.79331E+00 -1.10975E+01  5.51055E-01 -6.69558E-01  1.87528E-02  1.60591E+01  4.27035E+04  7.34055E-03  1.21610E-02  2.18497E-01  3.22612E+02  8.67365E-01  2.79525E+00  1.00000E+00
  2.20414E+01  1.00301E+00  6.97247E+00  1.80000E+02  3.22632E+02  4.76620E+00 -1.10840E+01  5.52579E-01 -6.71321E-01  1.87627E-02  1.60749E+01  4.28299E+04  7.35147E-03  1.21782E-02  2.19223E-01  3.22857E+02  8.69694E-01  2.80226E+00  1.00000E+00
  2.20463E+01  1.00301E+00  6.97229E+00  1.80000E+02  3.22879E+02  4.73918E+00 -1.10708E+01  5.54063E-01 -6.73019E-01  1.87673E-02  1.60890E+01  4.29555E+04  7.36191E-03  1.21935E-02  2.19930E-01  3.23104E+02  8.71948E-01  2.80898E+00  1.00000E+00
  2.20513E+01  1.00301E+00  6.97212E+00  1.80000E+02  3.23127E+02  4.71223E+00 -1.10580E+01  5.55550E-01 -6.74650E-01  1.87683E-02  1.61012E+01  4.30801E+04  7.37184E-03  1.22078E-02  2.20616E-01  3.23351E+02  8.74151E-01  2.81542E+00  1.00000E+00
  2.20562E+01  1.00301E+00  6.97194E+00  1.80000E+02  3.23375E+02  4.68536E+00 -1.10456E+01  5.56999E-01 -6.76210E-01  1.87645E-02  1.61116E+01  4.32034E+04  7.38120E-03  1.22203E-02  2.21279E-01  3.23597E+02  8.76276E-01  2.82153E+00  1.00000E+00
  2.20611E+01  1.00300E+00  6.97177E+00  1.80000E+02  3.23622E+02  4.65853E+00 -1.10335E+01  5.58450E-01 -6.77702E-01  1.87579E-02  1.61203E+01  4.33253E+04  7.39001E-03  1.22321E-02  2.21920E-01  3.23843E+02  8.78350E-01  2.82735E+00  1.00000E+00
  2.20661E+01  1.00300E+00  6.97159E+00  1.80000E+02  3.23867E+02  4.63167E+00 -1.10216E+01  5.59865E-01 -6.79123E-01  1.87475E-02  1.61273E+01  4.34455E+04  7.39822E-03  1.22423E-02  2.22539E-01  3.24087E+02  8.80346E-01  2.83285E+00  1.00000E+00
  2.20711E+01  1.00300E+00  6.97142E+00  1.80000E+02  3.24110E+02  4.60475E+00 -1.10100E+01  5.61282E-01 -6.80481E-01  1.87351E-02  1.61328E+01  4.35644E+04  7.40586E-03  1.22520E-02  2.23136E-01  3.24330E+02  8.82295E-01  2.83806E+00  1.00000E+00
  2.20760E+01  1.00300E+00  6.97125E+00  1.80000E+02  3.24351E+02  4.57770E+00 -1.09986E+01  5.62666E-01 -6.81775E-01  1.87201E-02  1.61369E+01  4.36815E+04  7.41286E-03  1.22604E-02  2.23710E-01  3.24570E+02  8.84172E-01  2.84298E+00  1.00000E+00
  2.20810E+01  1.00300E+00  6.97108E+00  1.80000E+02  3.24588E+02  4.55052E+00 -1.09872E+01  5.64049E-01 -6.83009E-01  1.87045E-02  1.61397E+01  4.37973E+04  7.41926E-03  1.22686E-02  2.24264E-01  3.24806E+02  8.86004E-01  2.84762E+00  1.00000E+00
  2.20859E+01  1.00300E+00  6.97090E+00  1.80000E+02  3.24822E+02  4.52316E+00 -1.09759E+01  5.65399E-01 -6.84187E-01  1.86874E-02  1.61414E+01  4.39113E+04  7.42501E-03  1.22758E-02  2.24796E-01  3.25039E+02  8.87770E-01  2.85200E+00  1.00000E+00
  2.20908E+01  1.00300E+00  6.97073E+00  1.80000E+02  3.25052E+02  4.49562E+00 -1.09644E+01  5.66749E-01 -6.85314E-01  1.86700E-02  1.61421E+01  4.40239E+04  7.43016E-03  1.22828E-02  2.25311E-01  3.25268E+02  8.89499E-01  2.85615E+00  1.00000E+00
  2.20958E+01  1.00299E+00  6.97056E+00  1.80000E+02  3.25278E+02  4.46785E+00 -1.09529E+01  5.68064E-01 -6.86395E-01  1.86515E-02  1.61418E+01  4.41350E+04  7.43468E-03  1.22889E-02  2.25807E-01  3.25493E+02  8.91169E-01  2.86006E+00  1.00000E+00
  2.21007E+01  1.00299E+00  6.97038E+00  1.80000E+02  3.25500E+02  4.43984E+00 -1.09411E+01  5.69379E-01 -6.87435E-01  1.86331E-02  1.61409E+01  4.42446E+04  7.43855E-03  1.22947E-02  2.26288E-01  3.25714E+02  8.92808E-01  2.86376E+00  1.00000E+00
  2.21056E+01  1.00299E+00  6.97021E+00  1.80000E+02  3.25717E+02  4.41159E+00 -1.09290E+01  5.70658E-01 -6.88438E-01  1.86137E-02  1.61393E+01  4.43529E+04  7.44180E-03  1.22995E-02  2.26753E-01  3.25930E+02  8.94396E-01  2.86728E+00  1.00000E+00
  2.21106E+01  1.00299E+00  6.97004E+00  1.80000E+02  3.25930E+02  4.38308E+00 -1.09165E+01  5.71936E-01 -6.89409E-01  1.85946E-02  1.61371E+01  4.44599E+04  7.44442E-03  1.23041E-02  2.27206E-01  3.26143E+02  8.95958E-01  2.87064E+00  1.00000E+00
  2.21155E+01  1.00299E+00  6.96987E+00  1.80000E+02  3.26140E+02  4.35433E+00 -1.09036E+01  5.73178E-01 -6.90352E-01  1.85748E-02  1.61345E+01  4.45657E+04  7.44645E-03  1.23077E-02  2.27647E-01  3.26351E+02  8.97476E-01  2.87385E+00  1.00000E+00
  2.21204E+01  1.00299E+00  6.96969E+00  1.80000E+02  3.26346E+02  4.32536E+00 -1.08903E+01  5.74419E-01 -6.91271E-01  1.85554E-02  1.61316E+01  4.46704E+04  7.44786E-03  1.23111E-02  2.28078E-01  3.26556E+02  8.98976E-01  2.87694E+00  1.00000E+00
  2.21253E+01  1.00299E+00  6.96952E+00  1.80000E+02  3.26548E+02  4.29617E+00 -1.08763E+01  5.75622E-01 -6.92172E-01  1.85355E-02  1.61284E+01  4.47738E+04  7.44867E-03  1.23134E-02  2.28500E-01  3.26757E+02  9.00437E-01  2.87991E+00  1.00000E+00
  2.21302E+01  1.00299E+00  6.96935E+00  1.80000E+02  3.26747E+02  4.26677E+00 -1.08619E+01  5.76825E-01 -6.93057E-01  1.85159E-02  1.61250E+01  4.48763E+04  7.44889E-03  1.23154E-02  2.28915E-01  3.26955E+02  9.01886E-01  2.88280E+00  1.00000E+00
  2.21351E+01  1.00298E+00  6.96918E+00  1.80000E+02  3.26943E+02  4.23715E+00 -1.08467E+01  5.77993E-01 -6.93930E-01  1.84953E-02  1.61215E+01  4.49779E+04  7.44851E-03  1.23162E-02  2.29325E-01  3.27151E+02  9.03304E-01  2.88562E+00  1.00000E+00
  2.21400E+01  1.00298E+00  6.96900E+00  1.80000E+02  3.27138E+02  4.20737E+00 -1.08310E+01  5.79164E-01 -6.94793E-01  1.84748E-02  1.61180E+01  4.50789E+04  7.44757E-03  1.23167E-02  2.29730E-01  3.27344E+02  9.04715E-01  2.88840E+00  1.00000E+00
  2.21449E+01  1.00298E+00  6.96883E+00  1.80000E+02  3.27330E+02  4.17741E+00 -1.08146E+01  5.80297E-01 -6.95649E-01  1.84528E-02  1.61143E+01  4.51793E+04  7.44608E-03  1.23158E-02  2.30131E-01  3.27535E+02  9.06097E-01  2.89112E+00  1.00000E+00
  2.21498E+01  1.00298E+00  6.96866E+00  1.80000E+02  3.27522E+02  4.14732E+00 -1.07976E+01  5.81433E-01 -6.96496E-01  1.84309E-02  1.61106E+01  4.52794E+04  7.44405E-03  1.23146E-02  2.30529E-01  3.27726E+02  9.07475E-01  2.89381E+00  1.00000E+00
  2.21547E+01  1.00298E+00  6.96849E+00  1.80000E+02  3.27712E+02  4.11714E+00 -1.07801E+01  5.82529E-01 -6.97338E-01  1.84069E-02  1.61068E+01  4.53793E+04  7.44157E-03  1.23119E-02  2.30924E-01  3.27915E+02  9.08823E-01  2.89648E+00  1.00000E+00
  2.21597E+01  1.00298E+00  6.96831E+00  1.80000E+02  3.27902E+02  4.08694E+00 -1.07620E+01  5.83628E-01 -6.98173E-01  1.83824E-02  1.61030E+01  4.54795E+04  7.43865E-03  1.23087E-02  2.31318E-01  3.28104E+02  9.10168E-01  2.89912E+00  1.00000E+00
  2.21646E+01  1.00298E+00  6.96814E+00  1.80000E+02  3.28091E+02  4.05676E+00 -1.07434E+01  5.84692E-01 -6.99002E-01  1.83553E-02  1.60990E+01  4.55795E+04  7.43522E-03  1.23038E-02  2.31708E-01  3.28292E+02  9.11485E-01  2.90173E+00  1.00000E+00
  2.21695E+01  1.00297E+00  6.96797E+00  1.80000E+02  3.28279E+02  4.02666E+00 -1.07244E+01  5.85760E-01 -6.99822E-01  1.83272E-02  1.60950E+01  4.56796E+04  7.43134E-03  1.22983E-02  2.32096E-01  3.28479E+02  9.12798E-01  2.90431E+00  1.00000E+00
  2.21744E+01  1.00297E+00  6.96779E+00  1.80000E+02  3.28467E+02  3.99668E+00 -1.07048E+01  5.86792E-01 -7.00632E-01  1.82957E-02  1.60908E+01  4.57798E+04  7.42699E-03  1.22910E-02  2.32480E-01  3.28666E+02  9.14081E-01  2.90685E+00  1.00000E+00
  2.21794E+01  1.00297E+00  6.96762E+00  1.80000E+02  3.28655E+02  3.96687E+00 -1.06849E+01  5.87827E-01 -7.01431E-01  1.82624E-02  1.60864E+01  4.58805E+04  7.42225E-03  1.22829E-02  2.32861E-01  3.28853E+02  9.15357E-01  2.90937E+00  1.00000E+00
