# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_080624_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2018/09/29  18:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  3.92927E+00  1.00048E+00  6.58812E+00  1.80000E+02  4.32202E+02  1.70265E+00  2.96936E-01  3.43076E-01 -2.12631E-01  8.05541E-04  3.46158E+00  4.20468E+04 -6.45095E-05  2.46284E-04  9.24837E-02  4.32205E+02  4.03626E-01  1.08141E+00  1.00000E+00
  3.93383E+00  1.00048E+00  6.58789E+00  1.80000E+02  4.31858E+02  1.70908E+00  3.11715E-01  3.43115E-01 -2.12851E-01  7.98394E-04  3.46805E+00  4.20056E+04 -6.77135E-05  2.37839E-04  9.25078E-02  4.31861E+02  4.03775E-01  1.08171E+00  1.00000E+00
  3.93838E+00  1.00047E+00  6.58765E+00  1.80000E+02  4.31515E+02  1.71556E+00  3.26448E-01  3.43154E-01 -2.13071E-01  7.91115E-04  3.47453E+00  4.19644E+04 -7.09140E-05  2.29356E-04  9.25321E-02  4.31518E+02  4.03924E-01  1.08201E+00  1.00000E+00
  3.94294E+00  1.00047E+00  6.58742E+00  1.80000E+02  4.31172E+02  1.72209E+00  3.41132E-01  3.43195E-01 -2.13292E-01  7.83660E-04  3.48101E+00  4.19232E+04 -7.41101E-05  2.20817E-04  9.25564E-02  4.31175E+02  4.04075E-01  1.08231E+00  1.00000E+00
  3.94750E+00  1.00047E+00  6.58718E+00  1.80000E+02  4.30829E+02  1.72866E+00  3.55770E-01  3.43237E-01 -2.13512E-01  7.76019E-04  3.48749E+00  4.18821E+04 -7.73026E-05  2.12218E-04  9.25806E-02  4.30833E+02  4.04227E-01  1.08260E+00  1.00000E+00
  3.95206E+00  1.00047E+00  6.58695E+00  1.80000E+02  4.30487E+02  1.73527E+00  3.70359E-01  3.43282E-01 -2.13733E-01  7.68261E-04  3.49398E+00  4.18409E+04 -8.04909E-05  2.03589E-04  9.26048E-02  4.30491E+02  4.04382E-01  1.08289E+00  1.00000E+00
  3.95662E+00  1.00047E+00  6.58671E+00  1.80000E+02  4.30146E+02  1.74192E+00  3.84902E-01  3.43327E-01 -2.13953E-01  7.60421E-04  3.50045E+00  4.17998E+04 -8.36755E-05  1.94945E-04  9.26289E-02  4.30149E+02  4.04536E-01  1.08318E+00  1.00000E+00
  3.96118E+00  1.00047E+00  6.58648E+00  1.80000E+02  4.29804E+02  1.74861E+00  3.99395E-01  3.43375E-01 -2.14173E-01  7.52556E-04  3.50692E+00  4.17586E+04 -8.68555E-05  1.86309E-04  9.26527E-02  4.29808E+02  4.04693E-01  1.08346E+00  1.00000E+00
  3.96574E+00  1.00047E+00  6.58625E+00  1.80000E+02  4.29463E+02  1.75533E+00  4.13841E-01  3.43423E-01 -2.14392E-01  7.44689E-04  3.51338E+00  4.17173E+04 -9.00316E-05  1.77693E-04  9.26763E-02  4.29467E+02  4.04850E-01  1.08373E+00  1.00000E+00
  3.97030E+00  1.00046E+00  6.58601E+00  1.80000E+02  4.29122E+02  1.76208E+00  4.28236E-01  3.43474E-01 -2.14611E-01  7.36916E-04  3.51983E+00  4.16760E+04 -9.32029E-05  1.69138E-04  9.26996E-02  4.29125E+02  4.05010E-01  1.08400E+00  1.00000E+00
  3.97486E+00  1.00046E+00  6.58578E+00  1.80000E+02  4.28780E+02  1.76885E+00  4.42583E-01  3.43526E-01 -2.14830E-01  7.29255E-04  3.52628E+00  4.16347E+04 -9.63702E-05  1.60651E-04  9.27226E-02  4.28784E+02  4.05170E-01  1.08426E+00  1.00000E+00
  3.97942E+00  1.00046E+00  6.58555E+00  1.80000E+02  4.28440E+02  1.77564E+00  4.56877E-01  3.43580E-01 -2.15049E-01  7.21709E-04  3.53272E+00  4.15932E+04 -9.95323E-05  1.52235E-04  9.27454E-02  4.28444E+02  4.05332E-01  1.08451E+00  1.00000E+00
  3.98397E+00  1.00046E+00  6.58531E+00  1.80000E+02  4.28099E+02  1.78244E+00  4.71122E-01  3.43635E-01 -2.15267E-01  7.14270E-04  3.53916E+00  4.15518E+04 -1.02690E-04  1.43884E-04  9.27680E-02  4.28103E+02  4.05494E-01  1.08476E+00  1.00000E+00
  3.98853E+00  1.00046E+00  6.58507E+00  1.80000E+02  4.27758E+02  1.78923E+00  4.85312E-01  3.43693E-01 -2.15485E-01  7.06950E-04  3.54559E+00  4.15103E+04 -1.05842E-04  1.35605E-04  9.27904E-02  4.27762E+02  4.05659E-01  1.08500E+00  1.00000E+00
  3.99309E+00  1.00046E+00  6.58484E+00  1.80000E+02  4.27418E+02  1.79602E+00  4.99450E-01  3.43751E-01 -2.15703E-01  6.99738E-04  3.55202E+00  4.14688E+04 -1.08990E-04  1.27395E-04  9.28127E-02  4.27422E+02  4.05824E-01  1.08524E+00  1.00000E+00
  3.99765E+00  1.00046E+00  6.58461E+00  1.80000E+02  4.27078E+02  1.80280E+00  5.13532E-01  3.43811E-01 -2.15921E-01  6.92671E-04  3.55846E+00  4.14273E+04 -1.12131E-04  1.19267E-04  9.28350E-02  4.27082E+02  4.05991E-01  1.08548E+00  1.00000E+00
  4.00221E+00  1.00046E+00  6.58437E+00  1.80000E+02  4.26739E+02  1.80957E+00  5.27563E-01  3.43872E-01 -2.16140E-01  6.85723E-04  3.56491E+00  4.13858E+04 -1.15268E-04  1.11211E-04  9.28574E-02  4.26743E+02  4.06158E-01  1.08572E+00  1.00000E+00
  4.00677E+00  1.00045E+00  6.58412E+00  1.80000E+02  4.26399E+02  1.81631E+00  5.41539E-01  3.43934E-01 -2.16359E-01  6.78893E-04  3.57137E+00  4.13444E+04 -1.18400E-04  1.03226E-04  9.28800E-02  4.26404E+02  4.06328E-01  1.08596E+00  1.00000E+00
  4.01133E+00  1.00045E+00  6.58389E+00  1.80000E+02  4.26061E+02  1.82301E+00  5.55459E-01  3.43997E-01 -2.16579E-01  6.72175E-04  3.57784E+00  4.13031E+04 -1.21526E-04  9.53108E-05  9.29030E-02  4.26065E+02  4.06499E-01  1.08620E+00  1.00000E+00
  4.01589E+00  1.00045E+00  6.58364E+00  1.80000E+02  4.25723E+02  1.82968E+00  5.69321E-01  3.44062E-01 -2.16800E-01  6.65586E-04  3.58434E+00  4.12619E+04 -1.24647E-04  8.74729E-05  9.29264E-02  4.25727E+02  4.06672E-01  1.08645E+00  1.00000E+00
  4.02045E+00  1.00045E+00  6.58340E+00  1.80000E+02  4.25385E+02  1.83632E+00  5.83128E-01  3.44128E-01 -2.17023E-01  6.59119E-04  3.59085E+00  4.12208E+04 -1.27763E-04  7.97089E-05  9.29503E-02  4.25389E+02  4.06845E-01  1.08670E+00  1.00000E+00
  4.02501E+00  1.00045E+00  6.58315E+00  1.80000E+02  4.25048E+02  1.84290E+00  5.96875E-01  3.44194E-01 -2.17247E-01  6.52790E-04  3.59740E+00  4.11799E+04 -1.30873E-04  7.20263E-05  9.29750E-02  4.25053E+02  4.07022E-01  1.08696E+00  1.00000E+00
  4.02957E+00  1.00045E+00  6.58291E+00  1.80000E+02  4.24713E+02  1.84944E+00  6.10568E-01  3.44261E-01 -2.17474E-01  6.46606E-04  3.60398E+00  4.11391E+04 -1.33978E-04  6.44269E-05  9.30004E-02  4.24717E+02  4.07199E-01  1.08722E+00  1.00000E+00
  4.03412E+00  1.00045E+00  6.58267E+00  1.80000E+02  4.24378E+02  1.85593E+00  6.24202E-01  3.44330E-01 -2.17702E-01  6.40573E-04  3.61058E+00  4.10986E+04 -1.37079E-04  5.69132E-05  9.30267E-02  4.24382E+02  4.07379E-01  1.08750E+00  1.00000E+00
  4.03868E+00  1.00045E+00  6.58242E+00  1.80000E+02  4.24044E+02  1.86237E+00  6.37782E-01  3.44399E-01 -2.17932E-01  6.34677E-04  3.61723E+00  4.10583E+04 -1.40175E-04  4.94793E-05  9.30539E-02  4.24048E+02  4.07560E-01  1.08779E+00  1.00000E+00
  4.04324E+00  1.00044E+00  6.58218E+00  1.80000E+02  4.23711E+02  1.86875E+00  6.51306E-01  3.44469E-01 -2.18164E-01  6.28923E-04  3.62391E+00  4.10183E+04 -1.43267E-04  4.21263E-05  9.30821E-02  4.23715E+02  4.07744E-01  1.08809E+00  1.00000E+00
  4.04780E+00  1.00044E+00  6.58194E+00  1.80000E+02  4.23379E+02  1.87509E+00  6.64779E-01  3.44540E-01 -2.18398E-01  6.23290E-04  3.63063E+00  4.09785E+04 -1.46355E-04  3.48449E-05  9.31114E-02  4.23384E+02  4.07929E-01  1.08840E+00  1.00000E+00
  4.05236E+00  1.00044E+00  6.58170E+00  1.80000E+02  4.23048E+02  1.88138E+00  6.78199E-01  3.44612E-01 -2.18635E-01  6.17787E-04  3.63739E+00  4.09390E+04 -1.49440E-04  2.76383E-05  9.31416E-02  4.23053E+02  4.08117E-01  1.08872E+00  1.00000E+00
  4.05692E+00  1.00044E+00  6.58145E+00  1.80000E+02  4.22718E+02  1.88762E+00  6.91571E-01  3.44684E-01 -2.18874E-01  6.12393E-04  3.64418E+00  4.08997E+04 -1.52523E-04  2.04958E-05  9.31728E-02  4.22723E+02  4.08306E-01  1.08905E+00  1.00000E+00
  4.06148E+00  1.00044E+00  6.58121E+00  1.80000E+02  4.22390E+02  1.89381E+00  7.04895E-01  3.44759E-01 -2.19116E-01  6.07105E-04  3.65101E+00  4.08607E+04 -1.55603E-04  1.34159E-05  9.32051E-02  4.22394E+02  4.08498E-01  1.08940E+00  1.00000E+00
  4.06604E+00  1.00044E+00  6.58097E+00  1.80000E+02  4.22062E+02  1.89996E+00  7.18179E-01  3.44833E-01 -2.19359E-01  6.01893E-04  3.65788E+00  4.08220E+04 -1.58683E-04  6.38462E-06  9.32383E-02  4.22067E+02  4.08691E-01  1.08976E+00  1.00000E+00
  4.07060E+00  1.00044E+00  6.58072E+00  1.80000E+02  4.21735E+02  1.90607E+00  7.31420E-01  3.44910E-01 -2.19604E-01  5.96760E-04  3.66478E+00  4.07835E+04 -1.61760E-04 -5.99044E-07  9.32723E-02  4.21740E+02  4.08888E-01  1.09012E+00  1.00000E+00
  4.07516E+00  1.00043E+00  6.58048E+00  1.80000E+02  4.21410E+02  1.91214E+00  7.44626E-01  3.44986E-01 -2.19852E-01  5.91688E-04  3.67171E+00  4.07453E+04 -1.64839E-04 -7.54278E-06  9.33073E-02  4.21415E+02  4.09085E-01  1.09050E+00  1.00000E+00
  4.07971E+00  1.00043E+00  6.58024E+00  1.80000E+02  4.21085E+02  1.91817E+00  7.57799E-01  3.45065E-01 -2.20101E-01  5.86668E-04  3.67868E+00  4.07074E+04 -1.67917E-04 -1.44529E-05  9.33430E-02  4.21090E+02  4.09286E-01  1.09088E+00  1.00000E+00
  4.08427E+00  1.00043E+00  6.58000E+00  1.80000E+02  4.20761E+02  1.92416E+00  7.70944E-01  3.45144E-01 -2.20351E-01  5.81685E-04  3.68566E+00  4.06696E+04 -1.70998E-04 -2.13364E-05  9.33794E-02  4.20766E+02  4.09487E-01  1.09128E+00  1.00000E+00
  4.08883E+00  1.00043E+00  6.57975E+00  1.80000E+02  4.20438E+02  1.93012E+00  7.84063E-01  3.45226E-01 -2.20603E-01  5.76743E-04  3.69268E+00  4.06321E+04 -1.74080E-04 -2.81944E-05  9.34164E-02  4.20443E+02  4.09692E-01  1.09168E+00  1.00000E+00
  4.09339E+00  1.00043E+00  6.57951E+00  1.80000E+02  4.20116E+02  1.93606E+00  7.97163E-01  3.45308E-01 -2.20857E-01  5.71833E-04  3.69971E+00  4.05948E+04 -1.77166E-04 -3.50304E-05  9.34539E-02  4.20121E+02  4.09897E-01  1.09208E+00  1.00000E+00
  4.09795E+00  1.00043E+00  6.57927E+00  1.80000E+02  4.19795E+02  1.94196E+00  8.10244E-01  3.45392E-01 -2.21111E-01  5.66949E-04  3.70676E+00  4.05577E+04 -1.80255E-04 -4.18497E-05  9.34919E-02  4.19800E+02  4.10105E-01  1.09249E+00  1.00000E+00
  4.10251E+00  1.00043E+00  6.57902E+00  1.80000E+02  4.19474E+02  1.94784E+00  8.23311E-01  3.45477E-01 -2.21366E-01  5.62083E-04  3.71383E+00  4.05208E+04 -1.83348E-04 -4.86560E-05  9.35303E-02  4.19480E+02  4.10314E-01  1.09290E+00  1.00000E+00
  4.10707E+00  1.00043E+00  6.57878E+00  1.80000E+02  4.19154E+02  1.95370E+00  8.36366E-01  3.45565E-01 -2.21622E-01  5.57236E-04  3.72090E+00  4.04841E+04 -1.86446E-04 -5.54510E-05  9.35690E-02  4.19160E+02  4.10526E-01  1.09332E+00  1.00000E+00
  4.11163E+00  1.00042E+00  6.57854E+00  1.80000E+02  4.18835E+02  1.95955E+00  8.49413E-01  3.45653E-01 -2.21879E-01  5.52398E-04  3.72799E+00  4.04475E+04 -1.89549E-04 -6.22385E-05  9.36080E-02  4.18841E+02  4.10739E-01  1.09373E+00  1.00000E+00
  4.11619E+00  1.00042E+00  6.57829E+00  1.80000E+02  4.18517E+02  1.96538E+00  8.62452E-01  3.45744E-01 -2.22136E-01  5.47562E-04  3.73509E+00  4.04111E+04 -1.92658E-04 -6.90239E-05  9.36472E-02  4.18522E+02  4.10955E-01  1.09415E+00  1.00000E+00
  4.12075E+00  1.00042E+00  6.57805E+00  1.80000E+02  4.18199E+02  1.97121E+00  8.75488E-01  3.45835E-01 -2.22394E-01  5.42710E-04  3.74219E+00  4.03748E+04 -1.95773E-04 -7.58137E-05  9.36865E-02  4.18205E+02  4.11171E-01  1.09456E+00  1.00000E+00
  4.12531E+00  1.00042E+00  6.57781E+00  1.80000E+02  4.17882E+02  1.97702E+00  8.88518E-01  3.45930E-01 -2.22651E-01  5.37831E-04  3.74929E+00  4.03387E+04 -1.98893E-04 -8.26157E-05  9.37258E-02  4.17887E+02  4.11390E-01  1.09498E+00  1.00000E+00
  4.12986E+00  1.00042E+00  6.57757E+00  1.80000E+02  4.17565E+02  1.98282E+00  9.01547E-01  3.46025E-01 -2.22909E-01  5.32915E-04  3.75640E+00  4.03026E+04 -2.02020E-04 -8.94314E-05  9.37653E-02  4.17571E+02  4.11610E-01  1.09539E+00  1.00000E+00
  4.13442E+00  1.00042E+00  6.57732E+00  1.80000E+02  4.17249E+02  1.98862E+00  9.14572E-01  3.46124E-01 -2.23168E-01  5.27947E-04  3.76350E+00  4.02667E+04 -2.05153E-04 -9.62701E-05  9.38047E-02  4.17255E+02  4.11832E-01  1.09580E+00  1.00000E+00
  4.13898E+00  1.00042E+00  6.57708E+00  1.80000E+02  4.16933E+02  1.99442E+00  9.27595E-01  3.46223E-01 -2.23426E-01  5.22916E-04  3.77061E+00  4.02308E+04 -2.08292E-04 -1.03134E-04  9.38442E-02  4.16939E+02  4.12056E-01  1.09621E+00  1.00000E+00
  4.14354E+00  1.00041E+00  6.57684E+00  1.80000E+02  4.16618E+02  2.00021E+00  9.40614E-01  3.46326E-01 -2.23684E-01  5.17798E-04  3.77772E+00  4.01950E+04 -2.11436E-04 -1.10035E-04  9.38836E-02  4.16624E+02  4.12282E-01  1.09662E+00  1.00000E+00
  4.14810E+00  1.00041E+00  6.57659E+00  1.80000E+02  4.16303E+02  2.00600E+00  9.53628E-01  3.46429E-01 -2.23943E-01  5.12586E-04  3.78482E+00  4.01593E+04 -2.14586E-04 -1.16973E-04  9.39229E-02  4.16309E+02  4.12509E-01  1.09702E+00  1.00000E+00
  4.15266E+00  1.00041E+00  6.57635E+00  1.80000E+02  4.15988E+02  2.01178E+00  9.66634E-01  3.46536E-01 -2.24201E-01  5.07259E-04  3.79193E+00  4.01237E+04 -2.17741E-04 -1.23960E-04  9.39623E-02  4.15994E+02  4.12739E-01  1.09742E+00  1.00000E+00
  4.15722E+00  1.00041E+00  6.57611E+00  1.80000E+02  4.15674E+02  2.01756E+00  9.79632E-01  3.46644E-01 -2.24460E-01  5.01811E-04  3.79904E+00  4.00881E+04 -2.20900E-04 -1.30993E-04  9.40016E-02  4.15680E+02  4.12970E-01  1.09782E+00  1.00000E+00
  4.16178E+00  1.00041E+00  6.57587E+00  1.80000E+02  4.15361E+02  2.02332E+00  9.92617E-01  3.46755E-01 -2.24719E-01  4.96221E-04  3.80614E+00  4.00526E+04 -2.24063E-04 -1.38084E-04  9.40408E-02  4.15367E+02  4.13204E-01  1.09821E+00  1.00000E+00
  4.16634E+00  1.00041E+00  6.57562E+00  1.80000E+02  4.15047E+02  2.02907E+00  1.00559E+00  3.46867E-01 -2.24978E-01  4.90480E-04  3.81326E+00  4.00172E+04 -2.27230E-04 -1.45233E-04  9.40802E-02  4.15054E+02  4.13439E-01  1.09861E+00  1.00000E+00
  4.17090E+00  1.00041E+00  6.57538E+00  1.80000E+02  4.14735E+02  2.03480E+00  1.01854E+00  3.46983E-01 -2.25237E-01  4.84566E-04  3.82038E+00  3.99818E+04 -2.30398E-04 -1.52449E-04  9.41196E-02  4.14741E+02  4.13678E-01  1.09900E+00  1.00000E+00
  4.17546E+00  1.00041E+00  6.57514E+00  1.80000E+02  4.14422E+02  2.04051E+00  1.03147E+00  3.47099E-01 -2.25497E-01  4.78479E-04  3.82750E+00  3.99466E+04 -2.33569E-04 -1.59729E-04  9.41591E-02  4.14428E+02  4.13917E-01  1.09939E+00  1.00000E+00
  4.18001E+00  1.00040E+00  6.57489E+00  1.80000E+02  4.14110E+02  2.04619E+00  1.04437E+00  3.47219E-01 -2.25757E-01  4.72192E-04  3.83464E+00  3.99114E+04 -2.36740E-04 -1.67086E-04  9.41988E-02  4.14116E+02  4.14159E-01  1.09978E+00  1.00000E+00
  4.18457E+00  1.00040E+00  6.57465E+00  1.80000E+02  4.13798E+02  2.05185E+00  1.05724E+00  3.47340E-01 -2.26019E-01  4.65697E-04  3.84179E+00  3.98762E+04 -2.39912E-04 -1.74517E-04  9.42388E-02  4.13805E+02  4.14403E-01  1.10018E+00  1.00000E+00
  4.18913E+00  1.00040E+00  6.57441E+00  1.80000E+02  4.13487E+02  2.05747E+00  1.07008E+00  3.47464E-01 -2.26281E-01  4.58970E-04  3.84896E+00  3.98412E+04 -2.43082E-04 -1.82035E-04  9.42791E-02  4.13494E+02  4.14650E-01  1.10057E+00  1.00000E+00
  4.19369E+00  1.00040E+00  6.57417E+00  1.80000E+02  4.13177E+02  2.06305E+00  1.08288E+00  3.47588E-01 -2.26544E-01  4.52003E-04  3.85615E+00  3.98063E+04 -2.46252E-04 -1.89638E-04  9.43199E-02  4.13184E+02  4.14897E-01  1.10098E+00  1.00000E+00
  4.19825E+00  1.00040E+00  6.57392E+00  1.80000E+02  4.12867E+02  2.06859E+00  1.09563E+00  3.47716E-01 -2.26809E-01  4.44770E-04  3.86337E+00  3.97716E+04 -2.49419E-04 -1.97338E-04  9.43612E-02  4.12874E+02  4.15149E-01  1.10138E+00  1.00000E+00
  4.20281E+00  1.00040E+00  6.57367E+00  1.80000E+02  4.12558E+02  2.07407E+00  1.10834E+00  3.47843E-01 -2.27075E-01  4.37273E-04  3.87061E+00  3.97369E+04 -2.52584E-04 -2.05130E-04  9.44030E-02  4.12565E+02  4.15401E-01  1.10180E+00  1.00000E+00
  4.20737E+00  1.00040E+00  6.57344E+00  1.80000E+02  4.12249E+02  2.07950E+00  1.12100E+00  3.47974E-01 -2.27343E-01  4.29502E-04  3.87788E+00  3.97024E+04 -2.55745E-04 -2.13019E-04  9.44454E-02  4.12256E+02  4.15657E-01  1.10221E+00  1.00000E+00
  4.21193E+00  1.00040E+00  6.57319E+00  1.80000E+02  4.11942E+02  2.08488E+00  1.13361E+00  3.48105E-01 -2.27612E-01  4.21439E-04  3.88518E+00  3.96681E+04 -2.58903E-04 -2.21009E-04  9.44886E-02  4.11948E+02  4.15914E-01  1.10264E+00  1.00000E+00
  4.21649E+00  1.00039E+00  6.57295E+00  1.80000E+02  4.11635E+02  2.09018E+00  1.14617E+00  3.48239E-01 -2.27883E-01  4.13064E-04  3.89251E+00  3.96339E+04 -2.62055E-04 -2.29108E-04  9.45324E-02  4.11642E+02  4.16174E-01  1.10308E+00  1.00000E+00
  4.22105E+00  1.00039E+00  6.57270E+00  1.80000E+02  4.11328E+02  2.09542E+00  1.15867E+00  3.48372E-01 -2.28156E-01  4.04413E-04  3.89988E+00  3.95999E+04 -2.65204E-04 -2.37300E-04  9.45770E-02  4.11335E+02  4.16435E-01  1.10352E+00  1.00000E+00
  4.22560E+00  1.00039E+00  6.57247E+00  1.80000E+02  4.11023E+02  2.10057E+00  1.17110E+00  3.48508E-01 -2.28431E-01  3.95510E-04  3.90729E+00  3.95660E+04 -2.68347E-04 -2.45576E-04  9.46223E-02  4.11030E+02  4.16700E-01  1.10398E+00  1.00000E+00
  4.23016E+00  1.00039E+00  6.57222E+00  1.80000E+02  4.10718E+02  2.10566E+00  1.18349E+00  3.48644E-01 -2.28708E-01  3.86383E-04  3.91473E+00  3.95324E+04 -2.71486E-04 -2.53920E-04  9.46685E-02  4.10725E+02  4.16965E-01  1.10444E+00  1.00000E+00
  4.23472E+00  1.00039E+00  6.57197E+00  1.80000E+02  4.10414E+02  2.11066E+00  1.19581E+00  3.48781E-01 -2.28987E-01  3.77068E-04  3.92220E+00  3.94989E+04 -2.74619E-04 -2.62321E-04  9.47155E-02  4.10421E+02  4.17233E-01  1.10491E+00  1.00000E+00
  4.23928E+00  1.00039E+00  6.57173E+00  1.80000E+02  4.10111E+02  2.11559E+00  1.20807E+00  3.48919E-01 -2.29267E-01  3.67619E-04  3.92972E+00  3.94655E+04 -2.77748E-04 -2.70753E-04  9.47633E-02  4.10118E+02  4.17502E-01  1.10540E+00  1.00000E+00
  4.24384E+00  1.00039E+00  6.57149E+00  1.80000E+02  4.09809E+02  2.12044E+00  1.22027E+00  3.49058E-01 -2.29550E-01  3.58039E-04  3.93727E+00  3.94324E+04 -2.80873E-04 -2.79218E-04  9.48118E-02  4.09816E+02  4.17774E-01  1.10589E+00  1.00000E+00
  4.24840E+00  1.00038E+00  6.57125E+00  1.80000E+02  4.09508E+02  2.12522E+00  1.23242E+00  3.49197E-01 -2.29835E-01  3.48302E-04  3.94486E+00  3.93994E+04 -2.83993E-04 -2.87724E-04  9.48612E-02  4.09515E+02  4.18047E-01  1.10639E+00  1.00000E+00
  4.25296E+00  1.00038E+00  6.57100E+00  1.80000E+02  4.09207E+02  2.12992E+00  1.24451E+00  3.49338E-01 -2.30122E-01  3.38446E-04  3.95249E+00  3.93666E+04 -2.87109E-04 -2.96259E-04  9.49114E-02  4.09214E+02  4.18321E-01  1.10690E+00  1.00000E+00
  4.25752E+00  1.00038E+00  6.57076E+00  1.80000E+02  4.08907E+02  2.13455E+00  1.25654E+00  3.49478E-01 -2.30410E-01  3.28521E-04  3.96015E+00  3.93340E+04 -2.90221E-04 -3.04800E-04  9.49623E-02  4.08915E+02  4.18598E-01  1.10742E+00  1.00000E+00
  4.26208E+00  1.00038E+00  6.57052E+00  1.80000E+02  4.08608E+02  2.13911E+00  1.26853E+00  3.49620E-01 -2.30700E-01  3.18573E-04  3.96784E+00  3.93016E+04 -2.93331E-04 -3.13331E-04  9.50138E-02  4.08616E+02  4.18876E-01  1.10795E+00  1.00000E+00
  4.26664E+00  1.00038E+00  6.57027E+00  1.80000E+02  4.08310E+02  2.14360E+00  1.28046E+00  3.49762E-01 -2.30992E-01  3.08641E-04  3.97556E+00  3.92693E+04 -2.96438E-04 -3.21835E-04  9.50661E-02  4.08317E+02  4.19155E-01  1.10849E+00  1.00000E+00
  4.27119E+00  1.00038E+00  6.57003E+00  1.80000E+02  4.08012E+02  2.14803E+00  1.29235E+00  3.49904E-01 -2.31286E-01  2.98768E-04  3.98332E+00  3.92372E+04 -2.99544E-04 -3.30297E-04  9.51190E-02  4.08020E+02  4.19436E-01  1.10903E+00  1.00000E+00
  4.27575E+00  1.00038E+00  6.56979E+00  1.80000E+02  4.07715E+02  2.15241E+00  1.30419E+00  3.50047E-01 -2.31581E-01  2.89003E-04  3.99110E+00  3.92052E+04 -3.02648E-04 -3.38699E-04  9.51726E-02  4.07723E+02  4.19718E-01  1.10959E+00  1.00000E+00
  4.28031E+00  1.00038E+00  6.56955E+00  1.80000E+02  4.07419E+02  2.15672E+00  1.31600E+00  3.50191E-01 -2.31878E-01  2.79351E-04  3.99891E+00  3.91734E+04 -3.05752E-04 -3.47038E-04  9.52266E-02  4.07427E+02  4.20002E-01  1.11014E+00  1.00000E+00
  4.28487E+00  1.00037E+00  6.56930E+00  1.80000E+02  4.07124E+02  2.16099E+00  1.32776E+00  3.50336E-01 -2.32176E-01  2.69812E-04  4.00674E+00  3.91418E+04 -3.08857E-04 -3.55316E-04  9.52813E-02  4.07132E+02  4.20286E-01  1.11071E+00  1.00000E+00
  4.28943E+00  1.00037E+00  6.56906E+00  1.80000E+02  4.06829E+02  2.16521E+00  1.33949E+00  3.50481E-01 -2.32475E-01  2.60377E-04  4.01460E+00  3.91103E+04 -3.11962E-04 -3.63538E-04  9.53364E-02  4.06837E+02  4.20573E-01  1.11127E+00  1.00000E+00
  4.29399E+00  1.00037E+00  6.56882E+00  1.80000E+02  4.06535E+02  2.16938E+00  1.35119E+00  3.50626E-01 -2.32775E-01  2.51053E-04  4.02248E+00  3.90790E+04 -3.15069E-04 -3.71702E-04  9.53919E-02  4.06543E+02  4.20860E-01  1.11185E+00  1.00000E+00
  4.29855E+00  1.00037E+00  6.56857E+00  1.80000E+02  4.06242E+02  2.17352E+00  1.36286E+00  3.50773E-01 -2.33077E-01  2.41844E-04  4.03038E+00  3.90478E+04 -3.18177E-04 -3.79808E-04  9.54479E-02  4.06250E+02  4.21149E-01  1.11242E+00  1.00000E+00
  4.30311E+00  1.00037E+00  6.56833E+00  1.80000E+02  4.05949E+02  2.17762E+00  1.37451E+00  3.50920E-01 -2.33379E-01  2.32762E-04  4.03830E+00  3.90167E+04 -3.21289E-04 -3.87853E-04  9.55043E-02  4.05957E+02  4.21439E-01  1.11300E+00  1.00000E+00
  4.30767E+00  1.00037E+00  6.56809E+00  1.80000E+02  4.05657E+02  2.18169E+00  1.38613E+00  3.51069E-01 -2.33683E-01  2.23782E-04  4.04623E+00  3.89858E+04 -3.24403E-04 -3.95848E-04  9.55610E-02  4.05665E+02  4.21731E-01  1.11358E+00  1.00000E+00
  4.31223E+00  1.00037E+00  6.56784E+00  1.80000E+02  4.05365E+02  2.18573E+00  1.39773E+00  3.51217E-01 -2.33987E-01  2.14907E-04  4.05418E+00  3.89550E+04 -3.27522E-04 -4.03792E-04  9.56180E-02  4.05373E+02  4.22023E-01  1.11417E+00  1.00000E+00
  4.31679E+00  1.00037E+00  6.56760E+00  1.80000E+02  4.05074E+02  2.18974E+00  1.40932E+00  3.51367E-01 -2.34293E-01  2.06110E-04  4.06214E+00  3.89243E+04 -3.30644E-04 -4.11698E-04  9.56753E-02  4.05082E+02  4.22318E-01  1.11476E+00  1.00000E+00
  4.32134E+00  1.00036E+00  6.56736E+00  1.80000E+02  4.04784E+02  2.19372E+00  1.42089E+00  3.51518E-01 -2.34599E-01  1.97394E-04  4.07012E+00  3.88938E+04 -3.33772E-04 -4.19565E-04  9.57329E-02  4.04792E+02  4.22612E-01  1.11535E+00  1.00000E+00
  4.32590E+00  1.00036E+00  6.56712E+00  1.80000E+02  4.04494E+02  2.19768E+00  1.43244E+00  3.51670E-01 -2.34906E-01  1.88741E-04  4.07811E+00  3.88633E+04 -3.36904E-04 -4.27402E-04  9.57907E-02  4.04502E+02  4.22909E-01  1.11594E+00  1.00000E+00
