# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121625_SH_10
# Missing data:  -1.09951e+12
# Start Date, time: 2021/11/18  08:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  3.55260E+00  9.87650E-01  1.94400E+00  1.80000E+02  4.78034E+02 -1.20156E+01 -5.76069E+00 -7.90812E-01  7.99612E-01 -9.10094E-03  1.06448E+01  9.89298E+04 -4.71567E-03 -8.90619E-03 -3.72740E-01  4.78220E+02  1.12465E+00  4.07129E+00 -1.00000E+00
  3.55752E+00  9.87649E-01  1.94339E+00  1.80000E+02  4.79001E+02 -1.22997E+01 -5.89382E+00 -7.84690E-01  7.93908E-01 -8.97385E-03  1.05764E+01  9.91122E+04 -4.78953E-03 -8.92331E-03 -3.70631E-01  4.79195E+02  1.11629E+00  4.06161E+00 -1.00000E+00
  3.56244E+00  9.87648E-01  1.94279E+00  1.80000E+02  4.79968E+02 -1.25747E+01 -6.02342E+00 -7.78568E-01  7.87850E-01 -8.83959E-03  1.05056E+01  9.92917E+04 -4.85671E-03 -8.93236E-03 -3.68353E-01  4.80170E+02  1.10768E+00  4.05089E+00 -1.00000E+00
  3.56735E+00  9.87647E-01  1.94218E+00  1.80000E+02  4.80928E+02 -1.28412E+01 -6.15120E+00 -7.72194E-01  7.81470E-01 -8.69224E-03  1.04325E+01  9.94650E+04 -4.91860E-03 -8.93026E-03 -3.65915E-01  4.81139E+02  1.09866E+00  4.03894E+00 -1.00000E+00
  3.57227E+00  9.87646E-01  1.94158E+00  1.80000E+02  4.81908E+02 -1.31010E+01 -6.27718E+00 -7.65825E-01  7.74810E-01 -8.52991E-03  1.03563E+01  9.96357E+04 -4.97537E-03 -8.91786E-03 -3.63354E-01  4.82127E+02  1.08945E+00  4.02591E+00 -1.00000E+00
  3.57719E+00  9.87645E-01  1.94098E+00  1.80000E+02  4.82870E+02 -1.33549E+01 -6.40173E+00 -7.59205E-01  7.67885E-01 -8.35181E-03  1.02770E+01  9.97980E+04 -5.02733E-03 -8.89307E-03 -3.60650E-01  4.83097E+02  1.07987E+00  4.01117E+00 -1.00000E+00
  3.58210E+00  9.87644E-01  1.94037E+00  1.80000E+02  4.83805E+02 -1.36041E+01 -6.52426E+00 -7.52595E-01  7.60758E-01 -8.16522E-03  1.01951E+01  9.99470E+04 -5.07446E-03 -8.86050E-03 -3.57820E-01  4.84040E+02  1.07015E+00  3.99479E+00 -1.00000E+00
  3.58702E+00  9.87643E-01  1.93977E+00  1.80000E+02  4.84709E+02 -1.38490E+01 -6.64532E+00 -7.45749E-01  7.53522E-01 -7.97727E-03  1.01112E+01  1.00071E+05 -5.11787E-03 -8.82239E-03 -3.54911E-01  4.84952E+02  1.06019E+00  3.97683E+00 -1.00000E+00
  3.59193E+00  9.87642E-01  1.93917E+00  1.80000E+02  4.85580E+02 -1.40908E+01 -6.76469E+00 -7.38918E-01  7.46109E-01 -7.79251E-03  1.00254E+01  1.00169E+05 -5.15699E-03 -8.78244E-03 -3.51884E-01  4.85832E+02  1.05011E+00  3.95740E+00 -1.00000E+00
  3.59685E+00  9.87641E-01  1.93856E+00  1.80000E+02  4.86400E+02 -1.43293E+01 -6.88315E+00 -7.31884E-01  7.38539E-01 -7.61871E-03  9.93848E+00  1.00237E+05 -5.19264E-03 -8.74340E-03 -3.48738E-01  4.86660E+02  1.03978E+00  3.93648E+00 -1.00000E+00
  3.60176E+00  9.87640E-01  1.93796E+00  1.80000E+02  4.87234E+02 -1.45657E+01 -7.00051E+00 -7.24869E-01  7.30900E-01 -7.45559E-03  9.84963E+00  1.00283E+05 -5.22527E-03 -8.70707E-03 -3.45561E-01  4.87502E+02  1.02942E+00  3.91481E+00 -1.00000E+00
  3.60667E+00  9.87639E-01  1.93736E+00  1.80000E+02  4.88022E+02 -1.47988E+01 -7.11699E+00 -7.17699E-01  7.23246E-01 -7.30067E-03  9.75956E+00  1.00306E+05 -5.25537E-03 -8.67074E-03 -3.42339E-01  4.88298E+02  1.01894E+00  3.89169E+00 -1.00000E+00
  3.61158E+00  9.87638E-01  1.93675E+00  1.80000E+02  4.88769E+02 -1.50289E+01 -7.23266E+00 -7.10551E-01  7.15674E-01 -7.14617E-03  9.66918E+00  1.00298E+05 -5.28362E-03 -8.63199E-03 -3.39120E-01  4.89053E+02  1.00852E+00  3.86758E+00 -1.00000E+00
  3.61650E+00  9.87637E-01  1.93615E+00  1.80000E+02  4.89477E+02 -1.52544E+01 -7.34800E+00 -7.03287E-01  7.08316E-01 -6.98691E-03  9.57932E+00  1.00260E+05 -5.31128E-03 -8.58768E-03 -3.35976E-01  4.89769E+02  9.98185E-01  3.84287E+00 -1.00000E+00
  3.62141E+00  9.87636E-01  1.93555E+00  1.80000E+02  4.90158E+02 -1.54752E+01 -7.46242E+00 -6.96046E-01  7.01213E-01 -6.82209E-03  9.49067E+00  1.00198E+05 -5.33832E-03 -8.53809E-03 -3.32934E-01  4.90459E+02  9.88042E-01  3.81803E+00 -1.00000E+00
  3.62632E+00  9.87635E-01  1.93494E+00  1.80000E+02  4.90764E+02 -1.56891E+01 -7.57496E+00 -6.88742E-01  6.94329E-01 -6.64663E-03  9.40457E+00  1.00106E+05 -5.36380E-03 -8.47912E-03 -3.29946E-01  4.91073E+02  9.78010E-01  3.79287E+00 -1.00000E+00
  3.63123E+00  9.87635E-01  1.93434E+00  1.80000E+02  4.91376E+02 -1.58957E+01 -7.68571E+00 -6.81463E-01  6.87654E-01 -6.46461E-03  9.32090E+00  9.99950E+04 -5.38786E-03 -8.41408E-03 -3.27064E-01  4.91693E+02  9.68143E-01  3.76863E+00 -1.00000E+00
  3.63614E+00  9.87634E-01  1.93374E+00  1.80000E+02  4.91995E+02 -1.60949E+01 -7.79505E+00 -6.74242E-01  6.81150E-01 -6.26625E-03  9.23918E+00  9.98823E+04 -5.41045E-03 -8.33871E-03 -3.24271E-01  4.92320E+02  9.58440E-01  3.74512E+00 -1.00000E+00
  3.64104E+00  9.87633E-01  1.93313E+00  1.80000E+02  4.92608E+02 -1.62866E+01 -7.90090E+00 -6.67035E-01  6.74836E-01 -6.06067E-03  9.15930E+00  9.97677E+04 -5.43051E-03 -8.25571E-03 -3.21565E-01  4.92940E+02  9.48881E-01  3.72210E+00 -1.00000E+00
  3.64595E+00  9.87632E-01  1.93253E+00  1.80000E+02  4.93216E+02 -1.64699E+01 -8.00447E+00 -6.59902E-01  6.68679E-01 -5.85562E-03  9.08093E+00  9.96493E+04 -5.44886E-03 -8.17024E-03 -3.18934E-01  4.93556E+02  9.39487E-01  3.69947E+00 -1.00000E+00
  3.65086E+00  9.87631E-01  1.93193E+00  1.80000E+02  4.93805E+02 -1.66438E+01 -8.10317E+00 -6.52777E-01  6.62666E-01 -5.65679E-03  9.00440E+00  9.95244E+04 -5.46385E-03 -8.08291E-03 -3.16363E-01  4.94152E+02  9.30202E-01  3.67716E+00 -1.00000E+00
  3.65577E+00  9.87630E-01  1.93132E+00  1.80000E+02  4.94392E+02 -1.68084E+01 -8.19759E+00 -6.45729E-01  6.56752E-01 -5.46430E-03  8.92908E+00  9.93910E+04 -5.47562E-03 -7.99493E-03 -3.13839E-01  4.94746E+02  9.21042E-01  3.65518E+00 -1.00000E+00
  3.66069E+00  9.87629E-01  1.93072E+00  1.80000E+02  4.94982E+02 -1.69622E+01 -8.28513E+00 -6.38674E-01  6.50912E-01 -5.28543E-03  8.85474E+00  9.92502E+04 -5.48255E-03 -7.90769E-03 -3.11357E-01  4.95342E+02  9.11932E-01  3.63349E+00 -1.00000E+00
  3.66561E+00  9.87628E-01  1.93012E+00  1.80000E+02  4.95568E+02 -1.71052E+01 -8.36617E+00 -6.31713E-01  6.45127E-01 -5.11861E-03  8.78113E+00  9.91012E+04 -5.48480E-03 -7.82164E-03 -3.08899E-01  4.95934E+02  9.02927E-01  3.61189E+00 -1.00000E+00
  3.67053E+00  9.87627E-01  1.92951E+00  1.80000E+02  4.96155E+02 -1.72347E+01 -8.43833E+00 -6.24746E-01  6.39384E-01 -4.95381E-03  8.70823E+00  9.89472E+04 -5.48071E-03 -7.72967E-03 -3.06467E-01  4.96526E+02  8.93949E-01  3.59048E+00 -1.00000E+00
  3.67545E+00  9.87626E-01  1.92891E+00  1.80000E+02  4.96741E+02 -1.73505E+01 -8.50155E+00 -6.17888E-01  6.33680E-01 -4.79292E-03  8.63601E+00  9.87838E+04 -5.47042E-03 -7.63385E-03 -3.04054E-01  4.97116E+02  8.85076E-01  3.56916E+00 -1.00000E+00
  3.68038E+00  9.87625E-01  1.92830E+00  1.80000E+02  4.97324E+02 -1.74510E+01 -8.55297E+00 -6.11022E-01  6.27988E-01 -4.63306E-03  8.56431E+00  9.86139E+04 -5.45201E-03 -7.53018E-03 -3.01651E-01  4.97704E+02  8.76206E-01  3.54791E+00 -1.00000E+00
  3.68530E+00  9.87624E-01  1.92770E+00  1.80000E+02  4.97902E+02 -1.75352E+01 -8.59404E+00 -6.04258E-01  6.22303E-01 -4.47470E-03  8.49307E+00  9.84408E+04 -5.42656E-03 -7.42098E-03 -2.99250E-01  4.98285E+02  8.67415E-01  3.52661E+00 -1.00000E+00
  3.69022E+00  9.87623E-01  1.92709E+00  1.80000E+02  4.98475E+02 -1.76031E+01 -8.62502E+00 -5.97485E-01  6.16606E-01 -4.31687E-03  8.42215E+00  9.82652E+04 -5.39423E-03 -7.30517E-03 -2.96845E-01  4.98861E+02  8.58609E-01  3.50525E+00 -1.00000E+00
  3.69514E+00  9.87622E-01  1.92648E+00  1.80000E+02  4.99040E+02 -1.76544E+01 -8.64746E+00 -5.90818E-01  6.10890E-01 -4.16142E-03  8.35137E+00  9.80866E+04 -5.35611E-03 -7.18578E-03 -2.94428E-01  4.99427E+02  8.49865E-01  3.48368E+00 -1.00000E+00
  3.70006E+00  9.87621E-01  1.92588E+00  1.80000E+02  4.99594E+02 -1.76902E+01 -8.65995E+00 -5.84137E-01  6.05124E-01 -4.00356E-03  8.28053E+00  9.79042E+04 -5.31117E-03 -7.05875E-03 -2.91983E-01  4.99983E+02  8.41075E-01  3.46183E+00 -1.00000E+00
  3.70498E+00  9.87620E-01  1.92527E+00  1.80000E+02  5.00136E+02 -1.77111E+01 -8.66594E+00 -5.77572E-01  5.99297E-01 -3.84273E-03  8.20942E+00  9.77170E+04 -5.26153E-03 -6.92709E-03 -2.89500E-01  5.00524E+02  8.32322E-01  3.43954E+00 -1.00000E+00
  3.70990E+00  9.87619E-01  1.92467E+00  1.80000E+02  5.00664E+02 -1.77185E+01 -8.66727E+00 -5.70992E-01  5.93398E-01 -3.67174E-03  8.13800E+00  9.75223E+04 -5.20819E-03 -6.78724E-03 -2.86976E-01  5.01052E+02  8.23508E-01  3.41681E+00 -1.00000E+00
  3.71482E+00  9.87618E-01  1.92406E+00  1.80000E+02  5.01177E+02 -1.77147E+01 -8.66543E+00 -5.64539E-01  5.87444E-01 -3.48945E-03  8.06606E+00  9.73181E+04 -5.15227E-03 -6.64081E-03 -2.84413E-01  5.01565E+02  8.14744E-01  3.39354E+00 -1.00000E+00
  3.71973E+00  9.87617E-01  1.92346E+00  1.80000E+02  5.01671E+02 -1.77025E+01 -8.66109E+00 -5.58071E-01  5.81366E-01 -3.29112E-03  7.99348E+00  9.71019E+04 -5.09352E-03 -6.48457E-03 -2.81775E-01  5.02058E+02  8.05879E-01  3.36962E+00 -1.00000E+00
  3.72465E+00  9.87616E-01  1.92286E+00  1.80000E+02  5.02136E+02 -1.76821E+01 -8.65724E+00 -5.51751E-01  5.75175E-01 -3.08242E-03  7.92034E+00  9.68698E+04 -5.03393E-03 -6.32443E-03 -2.79060E-01  5.02522E+02  7.97035E-01  3.34496E+00 -1.00000E+00
  3.72957E+00  9.87615E-01  1.92225E+00  1.80000E+02  5.02594E+02 -1.76573E+01 -8.65408E+00 -5.45416E-01  5.68941E-01 -2.85729E-03  7.84641E+00  9.66224E+04 -4.97411E-03 -6.15613E-03 -2.76316E-01  5.02979E+02  7.88151E-01  3.31977E+00 -1.00000E+00
  3.73448E+00  9.87614E-01  1.92165E+00  1.80000E+02  5.03048E+02 -1.76301E+01 -8.65228E+00 -5.39254E-01  5.62744E-01 -2.62559E-03  7.77154E+00  9.63613E+04 -4.91531E-03 -5.98658E-03 -2.73580E-01  5.03431E+02  7.79412E-01  3.29401E+00 -1.00000E+00
  3.73940E+00  9.87613E-01  1.92105E+00  1.80000E+02  5.03444E+02 -1.75997E+01 -8.65002E+00 -5.33078E-01  5.56624E-01 -2.39229E-03  7.69651E+00  9.60805E+04 -4.85691E-03 -5.81552E-03 -2.70847E-01  5.03826E+02  7.70719E-01  3.26732E+00 -1.00000E+00
  3.74431E+00  9.87612E-01  1.92044E+00  1.80000E+02  5.03785E+02 -1.75662E+01 -8.64715E+00 -5.27109E-01  5.50694E-01 -2.16933E-03  7.62237E+00  9.57720E+04 -4.80004E-03 -5.65086E-03 -2.68172E-01  5.04165E+02  7.62307E-01  3.24021E+00 -1.00000E+00
  3.74923E+00  9.87611E-01  1.91984E+00  1.80000E+02  5.04079E+02 -1.75296E+01 -8.64295E+00 -5.21126E-01  5.45023E-01 -1.95415E-03  7.54963E+00  9.54355E+04 -4.74486E-03 -5.48912E-03 -2.65600E-01  5.04458E+02  7.54073E-01  3.21302E+00 -1.00000E+00
  3.75414E+00  9.87610E-01  1.91924E+00  1.80000E+02  5.04326E+02 -1.74881E+01 -8.63723E+00 -5.15387E-01  5.39605E-01 -1.75683E-03  7.47903E+00  9.50770E+04 -4.69142E-03 -5.33753E-03 -2.63123E-01  5.04703E+02  7.46190E-01  3.18606E+00 -1.00000E+00
  3.75905E+00  9.87610E-01  1.91863E+00  1.80000E+02  5.04498E+02 -1.74401E+01 -8.62780E+00 -5.09633E-01  5.34422E-01 -1.57876E-03  7.41126E+00  9.46950E+04 -4.63842E-03 -5.19349E-03 -2.60727E-01  5.04873E+02  7.38468E-01  3.15932E+00 -1.00000E+00
  3.76396E+00  9.87609E-01  1.91803E+00  1.80000E+02  5.04664E+02 -1.73857E+01 -8.61515E+00 -5.04207E-01  5.29473E-01 -1.41953E-03  7.34632E+00  9.43006E+04 -4.58616E-03 -5.06020E-03 -2.58439E-01  5.05036E+02  7.31142E-01  3.13367E+00 -1.00000E+00
  3.76888E+00  9.87608E-01  1.91743E+00  1.80000E+02  5.04815E+02 -1.73257E+01 -8.59947E+00 -4.98766E-01  5.24739E-01 -1.27452E-03  7.28386E+00  9.39019E+04 -4.53456E-03 -4.93252E-03 -2.56255E-01  5.05186E+02  7.23962E-01  3.10886E+00 -1.00000E+00
  3.77379E+00  9.87607E-01  1.91682E+00  1.80000E+02  5.04959E+02 -1.72598E+01 -8.58100E+00 -4.93649E-01  5.20223E-01 -1.14780E-03  7.22372E+00  9.35081E+04 -4.48385E-03 -4.81560E-03 -2.54171E-01  5.05327E+02  7.17163E-01  3.08492E+00 -1.00000E+00
  3.77870E+00  9.87606E-01  1.91622E+00  1.80000E+02  5.05092E+02 -1.71888E+01 -8.55926E+00 -4.88517E-01  5.15896E-01 -1.03326E-03  7.16577E+00  9.31169E+04 -4.43345E-03 -4.70323E-03 -2.52178E-01  5.05457E+02  7.10492E-01  3.06174E+00 -1.00000E+00
  3.78361E+00  9.87605E-01  1.91562E+00  1.80000E+02  5.05206E+02 -1.71139E+01 -8.53524E+00 -4.83618E-01  5.11755E-01 -9.37897E-04  7.11013E+00  9.27301E+04 -4.38400E-03 -4.60163E-03 -2.50265E-01  5.05568E+02  7.04117E-01  3.03930E+00 -1.00000E+00
  3.78851E+00  9.87604E-01  1.91501E+00  1.80000E+02  5.05315E+02 -1.70334E+01 -8.50835E+00 -4.78704E-01  5.07752E-01 -8.56022E-04  7.05632E+00  9.23440E+04 -4.33471E-03 -4.50554E-03 -2.48421E-01  5.05674E+02  6.97833E-01  3.01757E+00 -1.00000E+00
  3.79342E+00  9.87603E-01  1.91441E+00  1.80000E+02  5.05431E+02 -1.69487E+01 -8.47931E+00 -4.73995E-01  5.03889E-01 -7.90649E-04  7.00405E+00  9.19637E+04 -4.28603E-03 -4.41877E-03 -2.46648E-01  5.05787E+02  6.91792E-01  2.99655E+00 -1.00000E+00
  3.79833E+00  9.87602E-01  1.91381E+00  1.80000E+02  5.05543E+02 -1.68579E+01 -8.44654E+00 -4.69278E-01  5.00123E-01 -7.35024E-04  6.95303E+00  9.15876E+04 -4.23671E-03 -4.33537E-03 -2.44923E-01  5.05895E+02  6.85818E-01  2.97599E+00 -1.00000E+00
  3.80324E+00  9.87601E-01  1.91320E+00  1.80000E+02  5.05652E+02 -1.67614E+01 -8.41086E+00 -4.64760E-01  4.96459E-01 -6.91427E-04  6.90320E+00  9.12157E+04 -4.18724E-03 -4.25865E-03 -2.43246E-01  5.06000E+02  6.80054E-01  2.95589E+00 -1.00000E+00
  3.80815E+00  9.87600E-01  1.91260E+00  1.80000E+02  5.05759E+02 -1.66569E+01 -8.37047E+00 -4.60229E-01  4.92866E-01 -6.50788E-04  6.85422E+00  9.08444E+04 -4.13636E-03 -4.18147E-03 -2.41605E-01  5.06102E+02  6.74335E-01  2.93611E+00 -1.00000E+00
  3.81307E+00  9.87599E-01  1.91200E+00  1.80000E+02  5.05863E+02 -1.65442E+01 -8.32528E+00 -4.55872E-01  4.89345E-01 -6.15147E-04  6.80596E+00  9.04752E+04 -4.08411E-03 -4.10644E-03 -2.39999E-01  5.06202E+02  6.68788E-01  2.91658E+00 -1.00000E+00
  3.81799E+00  9.87598E-01  1.91139E+00  1.80000E+02  5.05963E+02 -1.64220E+01 -8.27386E+00 -4.51501E-01  4.85874E-01 -5.78648E-04  6.75832E+00  9.01065E+04 -4.02956E-03 -4.02843E-03 -2.38420E-01  5.06297E+02  6.63270E-01  2.89726E+00 -1.00000E+00
  3.82291E+00  9.87597E-01  1.91079E+00  1.80000E+02  5.06056E+02 -1.62897E+01 -8.21648E+00 -4.47309E-01  4.82465E-01 -5.42402E-04  6.71130E+00  8.97364E+04 -3.97300E-03 -3.94979E-03 -2.36868E-01  5.06384E+02  6.57920E-01  2.87809E+00 -1.00000E+00
  3.82784E+00  9.87596E-01  1.91018E+00  1.80000E+02  5.06145E+02 -1.61466E+01 -8.15243E+00 -4.43106E-01  4.79108E-01 -5.03777E-04  6.66489E+00  8.93663E+04 -3.91403E-03 -3.86737E-03 -2.35343E-01  5.06468E+02  6.52600E-01  2.85913E+00 -1.00000E+00
  3.83276E+00  9.87595E-01  1.90958E+00  1.80000E+02  5.06227E+02 -1.59915E+01 -8.08104E+00 -4.39085E-01  4.75807E-01 -4.63786E-04  6.61902E+00  8.89938E+04 -3.85244E-03 -3.78304E-03 -2.33845E-01  5.06544E+02  6.47448E-01  2.84031E+00 -1.00000E+00
  3.83768E+00  9.87594E-01  1.90897E+00  1.80000E+02  5.06301E+02 -1.58242E+01 -8.00128E+00 -4.35051E-01  4.72554E-01 -4.21140E-04  6.57373E+00  8.86213E+04 -3.78770E-03 -3.69418E-03 -2.32370E-01  5.06611E+02  6.42321E-01  2.82162E+00 -1.00000E+00
  3.84260E+00  9.87593E-01  1.90837E+00  1.80000E+02  5.06366E+02 -1.56450E+01 -7.91479E+00 -4.31196E-01  4.69361E-01 -3.75034E-04  6.52898E+00  8.82476E+04 -3.72076E-03 -3.60273E-03 -2.30922E-01  5.06669E+02  6.37361E-01  2.80306E+00 -1.00000E+00
  3.84752E+00  9.87592E-01  1.90776E+00  1.80000E+02  5.06424E+02 -1.54543E+01 -7.82280E+00 -4.27328E-01  4.66218E-01 -3.24059E-04  6.48480E+00  8.78731E+04 -3.65214E-03 -3.50701E-03 -2.29500E-01  5.06720E+02  6.32431E-01  2.78465E+00 -1.00000E+00
  3.85244E+00  9.87591E-01  1.90716E+00  1.80000E+02  5.06473E+02 -1.52543E+01 -7.72632E+00 -4.23643E-01  4.63128E-01 -2.68294E-04  6.44113E+00  8.74973E+04 -3.58237E-03 -3.40908E-03 -2.28099E-01  5.06762E+02  6.27663E-01  2.76635E+00 -1.00000E+00
  3.85736E+00  9.87590E-01  1.90655E+00  1.80000E+02  5.06516E+02 -1.50465E+01 -7.62710E+00 -4.19944E-01  4.60085E-01 -2.02509E-04  6.39793E+00  8.71218E+04 -3.51217E-03 -3.30553E-03 -2.26722E-01  5.06797E+02  6.22921E-01  2.74818E+00 -1.00000E+00
  3.86228E+00  9.87589E-01  1.90595E+00  1.80000E+02  5.06546E+02 -1.48333E+01 -7.52816E+00 -4.16442E-01  4.57101E-01 -1.27096E-04  6.35524E+00  8.67462E+04 -3.44301E-03 -3.19942E-03 -2.25365E-01  5.06819E+02  6.18357E-01  2.73008E+00 -1.00000E+00
  3.86720E+00  9.87588E-01  1.90534E+00  1.80000E+02  5.06563E+02 -1.46169E+01 -7.42959E+00 -4.12925E-01  4.54171E-01 -3.15975E-05  6.31316E+00  8.63712E+04 -3.37476E-03 -3.08387E-03 -2.24031E-01  5.06828E+02  6.13823E-01  2.71210E+00 -1.00000E+00
  3.87212E+00  9.87587E-01  1.90474E+00  1.80000E+02  5.06565E+02 -1.43997E+01 -7.33178E+00 -4.09624E-01  4.51305E-01  7.92262E-05  6.27175E+00  8.59960E+04 -3.30773E-03 -2.96314E-03 -2.22717E-01  5.06823E+02  6.09481E-01  2.69425E+00 -1.00000E+00
  3.87703E+00  9.87586E-01  1.90413E+00  1.80000E+02  5.06553E+02 -1.41825E+01 -7.23546E+00 -4.06304E-01  4.48489E-01  2.03961E-04  6.23107E+00  8.56218E+04 -3.24214E-03 -2.83648E-03 -2.21421E-01  5.06803E+02  6.05166E-01  2.67657E+00 -1.00000E+00
  3.88195E+00  9.87585E-01  1.90353E+00  1.80000E+02  5.06526E+02 -1.39668E+01 -7.14095E+00 -4.03219E-01  4.45753E-01  3.34435E-04  6.19121E+00  8.52489E+04 -3.17843E-03 -2.70997E-03 -2.20153E-01  5.06769E+02  6.01066E-01  2.65909E+00 -1.00000E+00
  3.88686E+00  9.87585E-01  1.90292E+00  1.80000E+02  5.06484E+02 -1.37533E+01 -7.04832E+00 -4.00112E-01  4.43083E-01  4.68327E-04  6.15219E+00  8.48764E+04 -3.11655E-03 -2.58292E-03 -2.18911E-01  5.06720E+02  5.97003E-01  2.64182E+00 -1.00000E+00
  3.89178E+00  9.87584E-01  1.90232E+00  1.80000E+02  5.06424E+02 -1.35416E+01 -6.95748E+00 -3.97239E-01  4.40495E-01  5.94561E-04  6.11421E+00  8.45054E+04 -3.05669E-03 -2.46268E-03 -2.17698E-01  5.06652E+02  5.93157E-01  2.62481E+00 -1.00000E+00
  3.89669E+00  9.87583E-01  1.90172E+00  1.80000E+02  5.06351E+02 -1.33321E+01 -6.86807E+00 -3.94340E-01  4.37987E-01  7.12506E-04  6.07721E+00  8.41364E+04 -2.99862E-03 -2.34758E-03 -2.16518E-01  5.06573E+02  5.89353E-01  2.60811E+00 -1.00000E+00
  3.90161E+00  9.87582E-01  1.90111E+00  1.80000E+02  5.06265E+02 -1.31244E+01 -6.78009E+00 -3.91656E-01  4.35569E-01  8.19057E-04  6.04135E+00  8.37708E+04 -2.94245E-03 -2.24080E-03 -2.15373E-01  5.06481E+02  5.85761E-01  2.59178E+00 -1.00000E+00
  3.90652E+00  9.87581E-01  1.90051E+00  1.80000E+02  5.06163E+02 -1.29183E+01 -6.69307E+00 -3.88944E-01  4.33237E-01  9.19122E-04  6.00670E+00  8.34091E+04 -2.88782E-03 -2.13800E-03 -2.14264E-01  5.06372E+02  5.82214E-01  2.57580E+00 -1.00000E+00
  3.91143E+00  9.87580E-01  1.89991E+00  1.80000E+02  5.06055E+02 -1.27138E+01 -6.60701E+00 -3.86399E-01  4.30989E-01  1.00849E-03  5.97321E+00  8.30513E+04 -2.83473E-03 -2.04259E-03 -2.13191E-01  5.06258E+02  5.78841E-01  2.56029E+00 -1.00000E+00
  3.91634E+00  9.87579E-01  1.89930E+00  1.80000E+02  5.05937E+02 -1.25110E+01 -6.52158E+00 -3.83831E-01  4.28816E-01  1.08990E-03  5.94091E+00  8.26983E+04 -2.78292E-03 -1.95176E-03 -2.12152E-01  5.06134E+02  5.75509E-01  2.54519E+00 -1.00000E+00
  3.92126E+00  9.87578E-01  1.89870E+00  1.80000E+02  5.05823E+02 -1.23097E+01 -6.43703E+00 -3.81373E-01  4.26719E-01  1.16200E-03  5.90964E+00  8.23524E+04 -2.73250E-03 -1.86714E-03 -2.11149E-01  5.06014E+02  5.72307E-01  2.53060E+00 -1.00000E+00
  3.92617E+00  9.87577E-01  1.89810E+00  1.80000E+02  5.05702E+02 -1.21099E+01 -6.35301E+00 -3.78904E-01  4.24686E-01  1.22606E-03  5.87938E+00  8.20109E+04 -2.68319E-03 -1.78716E-03 -2.10176E-01  5.05887E+02  5.69147E-01  2.51638E+00 -1.00000E+00
  3.93108E+00  9.87576E-01  1.89749E+00  1.80000E+02  5.05581E+02 -1.19117E+01 -6.26950E+00 -3.76538E-01  4.22722E-01  1.28353E-03  5.85012E+00  8.16783E+04 -2.63497E-03 -1.71178E-03 -2.09235E-01  5.05760E+02  5.66106E-01  2.50260E+00 -1.00000E+00
  3.93599E+00  9.87575E-01  1.89689E+00  1.80000E+02  5.05463E+02 -1.17152E+01 -6.18647E+00 -3.74163E-01  4.20806E-01  1.33552E-03  5.82165E+00  8.13504E+04 -2.58766E-03 -1.63969E-03 -2.08318E-01  5.05636E+02  5.63097E-01  2.48920E+00 -1.00000E+00
  3.94089E+00  9.87574E-01  1.89629E+00  1.80000E+02  5.05345E+02 -1.15203E+01 -6.10376E+00 -3.71872E-01  4.18943E-01  1.38136E-03  5.79395E+00  8.10298E+04 -2.54122E-03 -1.57176E-03 -2.07427E-01  5.05513E+02  5.60182E-01  2.47615E+00 -1.00000E+00
  3.94580E+00  9.87573E-01  1.89568E+00  1.80000E+02  5.05238E+02 -1.13272E+01 -6.02155E+00 -3.69573E-01  4.17114E-01  1.42310E-03  5.76676E+00  8.07152E+04 -2.49555E-03 -1.50640E-03 -2.06555E-01  5.05401E+02  5.57288E-01  2.46343E+00 -1.00000E+00
  3.95071E+00  9.87572E-01  1.89508E+00  1.80000E+02  5.05134E+02 -1.11356E+01 -5.93954E+00 -3.67349E-01  4.15320E-01  1.45884E-03  5.74007E+00  8.04056E+04 -2.45057E-03 -1.44498E-03 -2.05702E-01  5.05292E+02  5.54471E-01  2.45098E+00 -1.00000E+00
  3.95562E+00  9.87571E-01  1.89448E+00  1.80000E+02  5.05035E+02 -1.09453E+01 -5.85778E+00 -3.65118E-01  4.13548E-01  1.49136E-03  5.71375E+00  8.01022E+04 -2.40615E-03 -1.38559E-03 -2.04860E-01  5.05188E+02  5.51666E-01  2.43873E+00 -1.00000E+00
  3.96053E+00  9.87570E-01  1.89387E+00  1.80000E+02  5.04939E+02 -1.07558E+01 -5.77630E+00 -3.62951E-01  4.11799E-01  1.51809E-03  5.68776E+00  7.98021E+04 -2.36235E-03 -1.32997E-03 -2.04030E-01  5.05087E+02  5.48921E-01  2.42667E+00 -1.00000E+00
  3.96545E+00  9.87569E-01  1.89327E+00  1.80000E+02  5.04848E+02 -1.05667E+01 -5.69482E+00 -3.60779E-01  4.10067E-01  1.54089E-03  5.66207E+00  7.95061E+04 -2.31897E-03 -1.27666E-03 -2.03209E-01  5.04990E+02  5.46185E-01  2.41479E+00 -1.00000E+00
